1612913825751.9504,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913825767.5547,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913825783.159,-9.571290016174316,0.4314925968647003,-0.029419949278235435
1612913825798.7622,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913825814.3694,-9.590903282165527,0.4314925968647003,0.0
1612913825829.9727,-9.590903282165527,0.4314925968647003,0.0
1612913825845.577,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913825861.1802,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913825876.7844,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913825892.3867,-9.571290016174316,0.4314925968647003,-0.029419949278235435
1612913825907.99,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913825923.592,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913825939.1943,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913825954.7966,-9.571290016174316,0.45110589265823364,-0.029419949278235435
1612913825970.3987,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913825986.001,-9.590903282165527,0.45110589265823364,0.0
1612913826001.6042,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913826017.2075,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913826032.8105,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913826048.4128,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913826064.0151,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913826079.6184,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913826095.2195,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913826110.8228,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913826126.425,-9.610516548156738,0.45110589265823364,-0.009806649759411812
1612913826142.028,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913826157.6313,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913826173.2356,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913826188.8389,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913826204.4429,-9.571290016174316,0.45110589265823364,-0.029419949278235435
1612913826220.0461,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913826235.6494,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913826251.2546,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913826266.8577,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913826282.463,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913826298.0671,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913826313.6694,-9.571290016174316,0.45110589265823364,0.0
1612913826329.2725,-9.590903282165527,0.411879301071167,-0.009806649759411812
1612913826344.8767,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913826360.481,-9.590903282165527,0.4314925968647003,0.0
1612913826376.084,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913826391.6873,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913826407.2896,-9.590903282165527,0.45110589265823364,-0.04903324693441391
1612913826422.8926,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913826438.4968,-9.571290016174316,0.4314925968647003,-0.029419949278235435
1612913826454.101,-9.571290016174316,0.4314925968647003,-0.029419949278235435
1612913826469.7031,-9.571290016174316,0.4314925968647003,-0.029419949278235435
1612913826485.3064,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913826500.9084,-9.610516548156738,0.4314925968647003,-0.029419949278235435
1612913826516.5107,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913826532.1128,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913826547.716,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913826563.3186,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913826578.9214,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913826594.5261,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913826610.1309,-9.571290016174316,0.411879301071167,-0.009806649759411812
1612913826625.7346,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913826641.3394,-9.610516548156738,0.4314925968647003,-0.009806649759411812
1612913826656.9443,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913826672.549,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913826688.1528,-9.571290016174316,0.45110589265823364,-0.029419949278235435
1612913826703.7566,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913826719.3594,-9.571290016174316,0.4314925968647003,-0.029419949278235435
1612913826734.963,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913826750.5679,-9.571290016174316,0.4314925968647003,-0.029419949278235435
1612913826766.1716,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913826781.7742,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913826797.378,-9.590903282165527,0.45110589265823364,0.0
1612913826812.983,-9.590903282165527,0.45110589265823364,0.0
1612913826828.5886,-9.571290016174316,0.45110589265823364,-0.009806649759411812
1612913826844.1934,-9.571290016174316,0.45110589265823364,0.0
1612913826859.798,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913826875.4028,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913826891.0066,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913826906.6104,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913826922.216,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913826937.8208,-9.571290016174316,0.4314925968647003,-0.029419949278235435
1612913826953.4246,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913826969.0293,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913826984.634,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913827000.239,-9.610516548156738,0.45110589265823364,-0.009806649759411812
1612913827015.8447,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913827031.4485,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913827047.0532,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913827062.657,-9.571290016174316,0.4314925968647003,0.0
1612913827078.2617,-9.571290016174316,0.45110589265823364,-0.009806649759411812
1612913827093.8665,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913827109.4712,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913827125.076,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913827140.6816,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913827156.2866,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913827171.8923,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913827187.497,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913827203.1018,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913827218.7075,-9.571290016174316,0.4314925968647003,-0.029419949278235435
1612913827234.3132,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913827249.9192,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913827265.525,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913827281.1316,-9.590903282165527,0.4314925968647003,-0.04903324693441391
1612913827296.7373,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913827312.3433,-9.610516548156738,0.45110589265823364,-0.029419949278235435
1612913827327.95,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913827343.5557,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913827359.1624,-9.590903282165527,0.4314925968647003,0.0
1612913827374.7673,-9.571290016174316,0.45110589265823364,-0.029419949278235435
1612913827390.371,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913827405.9768,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913827421.5825,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913827437.1882,-9.610516548156738,0.4314925968647003,-0.009806649759411812
1612913827452.7952,-9.571290016174316,0.45110589265823364,-0.009806649759411812
1612913827468.4028,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913827484.0076,-9.590903282165527,0.4314925968647003,0.0
1612913827499.6143,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913827515.219,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913827530.826,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913827546.4316,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913827562.0383,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913827577.6438,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913827593.2493,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913827608.8547,-9.571290016174316,0.4314925968647003,-0.029419949278235435
1612913827624.4624,-9.571290016174316,0.45110589265823364,-0.009806649759411812
1612913827640.0688,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913827655.6743,-9.610516548156738,0.4314925968647003,-0.029419949278235435
1612913827671.28,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913827686.8855,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913827702.491,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913827718.0974,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913827733.7031,-9.610516548156738,0.4314925968647003,-0.009806649759411812
1612913827749.3096,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913827764.916,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913827780.5208,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913827796.1252,-9.571290016174316,0.45110589265823364,-0.009806649759411812
1612913827811.7307,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913827827.3362,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913827842.9426,-9.571290016174316,0.45110589265823364,-0.009806649759411812
1612913827858.5483,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913827874.1558,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913827889.7612,-9.610516548156738,0.45110589265823364,0.0
1612913827905.3657,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913827920.9714,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913827936.577,-9.571290016174316,0.4314925968647003,-0.029419949278235435
1612913827952.1824,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913827967.79,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913827983.3945,-9.590903282165527,0.4314925968647003,0.0
1612913827998.999,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913828014.6055,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913828030.21,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913828045.8154,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913828061.4202,-9.571290016174316,0.4314925968647003,-0.029419949278235435
1612913828077.0266,-9.610516548156738,0.4314925968647003,-0.029419949278235435
1612913828092.633,-9.571290016174316,0.45110589265823364,-0.029419949278235435
1612913828108.2375,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913828123.841,-9.571290016174316,0.4314925968647003,0.0
1612913828139.4465,-9.571290016174316,0.45110589265823364,-0.029419949278235435
1612913828155.0513,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913828170.6567,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913828186.2622,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913828201.8677,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913828217.4731,-9.571290016174316,0.45110589265823364,-0.009806649759411812
1612913828233.0776,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913828248.6833,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913828264.2898,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913828279.8962,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913828295.504,-9.590903282165527,0.411879301071167,-0.009806649759411812
1612913828311.1104,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913828326.7178,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913828342.3254,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913828357.932,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913828373.5383,-9.571290016174316,0.4314925968647003,-0.029419949278235435
1612913828389.1448,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913828404.7515,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913828420.358,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913828435.9644,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913828451.5708,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913828467.1785,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913828482.784,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913828498.3904,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913828513.998,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913828529.6055,-9.571290016174316,0.4314925968647003,-0.029419949278235435
1612913828545.211,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913828560.8167,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913828576.422,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913828592.0288,-9.610516548156738,0.45110589265823364,-0.009806649759411812
1612913828607.6353,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913828623.243,-9.571290016174316,0.45110589265823364,-0.009806649759411812
1612913828638.8496,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913828654.455,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913828670.0618,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913828685.6663,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913828701.271,-9.571290016174316,0.45110589265823364,-0.009806649759411812
1612913828716.8765,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913828732.4832,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913828748.0896,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913828763.6953,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913828779.302,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913828794.9075,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913828810.512,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913828826.1167,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913828841.7222,-9.590903282165527,0.411879301071167,-0.029419949278235435
1612913828857.327,-9.590903282165527,0.411879301071167,-0.029419949278235435
1612913828872.9314,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913828888.537,-9.571290016174316,0.45110589265823364,-0.009806649759411812
1612913828904.1426,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913828919.7493,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913828935.3557,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913828950.9614,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913828966.5679,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913828982.1746,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913828997.78,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829013.3848,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829028.9912,-9.590903282165527,0.411879301071167,-0.009806649759411812
1612913829044.597,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829060.2056,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913829075.811,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913829091.4187,-9.590903282165527,0.411879301071167,-0.009806649759411812
1612913829107.0251,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829122.6328,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829138.2393,-9.571290016174316,0.4314925968647003,-0.029419949278235435
1612913829153.847,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829169.4524,-9.610516548156738,0.45110589265823364,-0.029419949278235435
1612913829185.06,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829200.6667,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913829216.2722,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913829231.88,-9.590903282165527,0.4314925968647003,-0.04903324693441391
1612913829247.4863,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913829263.092,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829278.6985,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829294.304,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829309.9097,-9.571290016174316,0.4314925968647003,-0.04903324693441391
1612913829325.5142,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913829341.1199,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913829356.7273,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913829372.334,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913829387.9404,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829403.548,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913829419.1545,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829434.7612,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829450.3667,-9.610516548156738,0.45110589265823364,-0.009806649759411812
1612913829465.9724,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913829481.5789,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829497.1855,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913829512.792,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829528.3997,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913829544.007,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913829559.6128,-9.571290016174316,0.45110589265823364,-0.009806649759411812
1612913829575.2205,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829590.827,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913829606.4346,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829622.0422,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913829637.65,-9.571290016174316,0.45110589265823364,-0.029419949278235435
1612913829653.2566,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913829668.8643,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913829684.472,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829700.0796,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913829715.687,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913829731.2947,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829746.9014,-9.571290016174316,0.4314925968647003,-0.029419949278235435
1612913829762.508,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829778.1147,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829793.7224,-9.571290016174316,0.45110589265823364,-0.009806649759411812
1612913829809.3289,-9.610516548156738,0.45110589265823364,-0.029419949278235435
1612913829824.9346,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829840.5413,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913829856.15,-9.590903282165527,0.4314925968647003,0.0
1612913829871.7585,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829887.3672,-9.571290016174316,0.4314925968647003,-0.029419949278235435
1612913829902.9736,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913829918.5813,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913829934.188,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913829949.7957,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913829965.4033,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913829981.011,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913829996.6187,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913830012.225,-9.590903282165527,0.4314925968647003,0.0
1612913830027.8328,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913830043.4395,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913830059.0461,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913830074.6548,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913830090.2625,-9.590903282165527,0.4314925968647003,0.009806649759411812
1612913830105.868,-9.590903282165527,0.45110589265823364,0.0
1612913830121.4756,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913830137.0842,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913830152.6929,-9.571290016174316,0.45110589265823364,-0.029419949278235435
1612913830168.3015,-9.571290016174316,0.45110589265823364,-0.009806649759411812
1612913830183.9111,-9.590903282165527,0.4314925968647003,0.0
1612913830199.5208,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913830215.1294,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913830230.737,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913830246.3438,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913830261.9512,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913830277.5579,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913830293.1655,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913830308.7742,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913830324.3809,-9.571290016174316,0.411879301071167,-0.009806649759411812
1612913830339.9863,-9.571290016174316,0.4314925968647003,-0.029419949278235435
1612913830355.593,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913830371.1997,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913830386.8064,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913830402.4138,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913830418.0215,-9.571290016174316,0.45110589265823364,-0.029419949278235435
1612913830433.6282,-9.571290016174316,0.45110589265823364,-0.009806649759411812
1612913830449.2349,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913830464.8425,-9.610516548156738,0.4314925968647003,-0.009806649759411812
1612913830480.448,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913830496.0547,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913830511.6614,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913830527.2678,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913830542.8745,-9.571290016174316,0.45110589265823364,-0.009806649759411812
1612913830558.4792,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913830574.086,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913830589.6917,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913830605.2974,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913830620.9028,-9.610516548156738,0.45110589265823364,-0.009806649759411812
1612913830636.5085,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913830652.1143,-9.571290016174316,0.411879301071167,0.0
1612913830667.722,-9.571290016174316,0.4314925968647003,-0.029419949278235435
1612913830683.3276,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913830698.9343,-9.590903282165527,0.4314925968647003,0.0
1612913830714.539,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913830730.1458,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913830745.7515,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913830761.3591,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913830776.9658,-9.590903282165527,0.4314925968647003,0.0
1612913830792.5735,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913830808.1802,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913830823.7878,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913830839.3955,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913830855.0032,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913830870.612,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913830886.2188,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913830901.8254,-9.571290016174316,0.4314925968647003,-0.029419949278235435
1612913830917.4321,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913830933.0408,-9.590903282165527,0.4314925968647003,-0.04903324693441391
1612913830948.6484,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913830964.257,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913830979.8647,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913830995.4724,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913831011.08,-9.590903282165527,0.45110589265823364,0.0
1612913831026.6887,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913831042.2944,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913831057.902,-9.571290016174316,0.45110589265823364,-0.009806649759411812
1612913831073.5088,-9.590903282165527,0.411879301071167,-0.009806649759411812
1612913831089.1167,-9.571290016174316,0.4314925968647003,-0.029419949278235435
1612913831104.7244,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913831120.332,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913831135.9397,-9.610516548156738,0.4314925968647003,0.0
1612913831151.5464,-9.571290016174316,0.45110589265823364,-0.009806649759411812
1612913831167.154,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913831182.7598,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913831198.3665,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913831213.974,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913831229.5828,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913831245.1895,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913831260.797,-9.571290016174316,0.4314925968647003,-0.029419949278235435
1612913831276.4048,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913831292.0125,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913831307.6213,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913831323.228,-9.571290016174316,0.45110589265823364,-0.009806649759411812
1612913831338.8347,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913831354.4414,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913831370.0469,-9.571290016174316,0.45110589265823364,-0.029419949278235435
1612913831385.6548,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913831401.2625,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913831416.87,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913831432.4778,-9.571290016174316,0.45110589265823364,0.0
1612913831448.0845,-9.610516548156738,0.45110589265823364,-0.04903324693441391
1612913831463.6902,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913831479.296,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913831494.9016,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913831510.506,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913831526.1099,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913831541.7156,-9.610516548156738,0.45110589265823364,-0.009806649759411812
1612913831557.3193,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913831572.925,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913831588.5298,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913831604.1335,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913831619.7393,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913831635.343,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913831650.9487,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913831666.5535,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913831682.1594,-9.590903282165527,0.4314925968647003,0.0
1612913831697.7651,-9.571290016174316,0.411879301071167,-0.009806649759411812
1612913831713.3708,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913831728.9766,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913831744.5833,-9.571290016174316,0.4314925968647003,-0.029419949278235435
