1612913880314.2715,0.001745329238474369,0.001745329238474369,0.0
1612913880319.2598,-0.001745329238474369,0.0,0.0
1612913880324.247,0.0,0.0,0.0
1612913880329.235,0.0,0.005235987715423107,0.0
1612913880334.2234,0.0,-0.001745329238474369,0.0
1612913880339.2107,0.0,0.001745329238474369,0.0
1612913880344.199,0.0,0.0,0.0
1612913880349.1873,0.003490658476948738,-0.001745329238474369,-0.0
1612913880354.1746,0.001745329238474369,0.003490658476948738,0.0
1612913880359.1626,0.003490658476948738,0.005235987715423107,-0.001745329238474369
1612913880364.151,0.0,-0.001745329238474369,0.0
1612913880369.1392,-0.0,-0.006981316953897476,0.001745329238474369
1612913880374.1265,0.0,-0.001745329238474369,-0.001745329238474369
1612913880379.1147,0.001745329238474369,0.001745329238474369,0.0
1612913880384.1018,0.0,-0.001745329238474369,-0.001745329238474369
1612913880389.09,0.003490658476948738,0.003490658476948738,0.001745329238474369
1612913880394.0784,0.001745329238474369,0.003490658476948738,-0.001745329238474369
1612913880399.0654,0.003490658476948738,0.0,0.0
1612913880404.0537,0.0,0.001745329238474369,0.0
1612913880409.042,0.0,0.0,0.0
1612913880414.029,0.0,0.0,0.0
1612913880419.0173,0.001745329238474369,0.0,-0.003490658476948738
1612913880424.0056,0.0,0.001745329238474369,0.0
1612913880428.9927,0.0,0.001745329238474369,0.003490658476948738
1612913880433.981,0.0,-0.001745329238474369,0.0
1612913880438.9692,0.0,0.003490658476948738,0.0
1612913880443.9573,0.0,-0.003490658476948738,0.0
1612913880448.9446,0.0,0.0,0.0
1612913880453.9326,0.0,0.0,-0.001745329238474369
1612913880458.92,0.0,0.001745329238474369,0.0
1612913880463.9082,0.001745329238474369,0.0,0.001745329238474369
1612913880468.8962,0.003490658476948738,0.0,0.0
1612913880473.8845,0.0,0.0,0.0
1612913880478.8716,0.0,0.005235987715423107,0.001745329238474369
1612913880483.8599,0.0,0.003490658476948738,0.0
1612913880488.848,0.0,0.006981316953897476,0.0
1612913880493.8352,0.0,0.0,0.001745329238474369
1612913880498.8232,0.0,-0.005235987715423107,0.0
1612913880503.8115,-0.001745329238474369,0.0,0.0
1612913880508.7986,-0.001745329238474369,0.001745329238474369,0.0
1612913880513.7869,0.0,0.0,0.0
1612913880518.775,0.0,0.0,0.001745329238474369
1612913880523.762,-0.001745329238474369,-0.001745329238474369,0.0
1612913880528.7502,0.003490658476948738,0.001745329238474369,0.0
1612913880533.7383,0.003490658476948738,0.0,0.0
1612913880538.7256,0.0,0.005235987715423107,-0.001745329238474369
1612913880543.7136,0.0,0.0,0.0
1612913880548.7017,0.0,0.0,0.001745329238474369
1612913880553.689,0.003490658476948738,0.0,-0.001745329238474369
1612913880558.677,0.001745329238474369,0.001745329238474369,0.001745329238474369
1612913880563.665,0.001745329238474369,0.0,0.0
1612913880568.6523,0.0,0.0,0.0
1612913880573.6404,0.001745329238474369,0.0,0.0
1612913880578.6284,0.003490658476948738,0.001745329238474369,0.0
1612913880583.6157,0.0,0.0,0.001745329238474369
1612913880588.6038,0.0,0.0,0.0
1612913880593.5918,0.0,0.0,0.001745329238474369
1612913880598.5789,0.0,0.0,-0.003490658476948738
1612913880603.5671,0.001745329238474369,0.0,0.0
1612913880608.5552,-0.001745329238474369,0.0,0.0
1612913880613.5422,0.001745329238474369,0.0,0.0
1612913880618.5303,0.0,-0.001745329238474369,0.0
1612913880623.5186,0.0,0.0,-0.001745329238474369
1612913880628.5056,0.005235987715423107,0.003490658476948738,0.0
1612913880633.4937,0.0,0.001745329238474369,0.0
1612913880638.4817,0.001745329238474369,0.001745329238474369,0.003490658476948738
1612913880643.4688,0.0,0.003490658476948738,0.0
1612913880648.4568,0.0,0.0,0.0
1612913880653.445,0.0,0.003490658476948738,0.0
1612913880658.4321,0.0,0.0,0.0
1612913880663.4202,0.0,0.0,0.0
1612913880668.4082,0.0,0.0,0.0
1612913880673.3953,0.0,0.0,0.0
1612913880678.3833,0.0,0.0,0.0
1612913880683.3713,0.0,0.001745329238474369,0.0
1612913880688.3584,0.0,0.003490658476948738,0.0
1612913880693.3464,0.0,0.003490658476948738,-0.003490658476948738
1612913880698.3345,0.001745329238474369,0.005235987715423107,0.0
1612913880703.3215,0.001745329238474369,0.001745329238474369,-0.003490658476948738
1612913880708.3096,0.0,0.0,0.0
1612913880713.2976,0.0,0.0,0.0
1612913880718.2847,0.0,0.0,0.0
1612913880723.2727,0.001745329238474369,0.0,0.0
1612913880728.2607,0.0,0.0,0.0
1612913880733.2478,0.0,-0.003490658476948738,0.0
1612913880738.2358,0.001745329238474369,0.0,0.003490658476948738
1612913880743.2239,0.0,0.005235987715423107,-0.001745329238474369
1612913880748.211,0.0,0.001745329238474369,0.0
1612913880753.199,0.0,-0.001745329238474369,0.0
1612913880758.187,-0.001745329238474369,0.0,0.0
1612913880763.174,0.0,0.0,0.0
1612913880768.162,0.003490658476948738,0.003490658476948738,0.0
1612913880773.15,0.0,0.0,0.0
1612913880778.137,0.0,0.001745329238474369,0.0
1612913880783.1257,0.001745329238474369,0.0,0.0
1612913880788.1143,-0.003490658476948738,0.0,0.003490658476948738
1612913880793.1018,0.001745329238474369,0.0,-0.001745329238474369
1612913880798.0903,-0.001745329238474369,0.0,0.003490658476948738
1612913880803.0789,0.0,0.005235987715423107,0.0
1612913880808.0664,0.0,0.0,0.0
1612913880813.055,0.0,0.0,-0.001745329238474369
1612913880818.0435,0.0,0.003490658476948738,0.0
1612913880823.032,0.0,0.0,0.0
1612913880828.0195,0.0,0.001745329238474369,0.0
1612913880833.008,0.001745329238474369,0.003490658476948738,-0.001745329238474369
1612913880837.9956,0.0,0.0,0.0
1612913880842.9841,0.001745329238474369,0.0,0.0
1612913880847.9727,-0.001745329238474369,0.003490658476948738,0.001745329238474369
1612913880852.9602,0.0,0.0,0.0
1612913880857.9487,-0.0,-0.001745329238474369,0.001745329238474369
1612913880862.9373,0.0,0.0,-0.001745329238474369
1612913880867.9258,0.001745329238474369,0.0,0.0
1612913880872.9133,0.001745329238474369,0.001745329238474369,0.0
1612913880877.9019,0.0,0.0,0.0
1612913880882.8901,0.003490658476948738,0.0,0.001745329238474369
1612913880887.8777,-0.001745329238474369,0.001745329238474369,0.0
1612913880892.8662,0.0,0.0,0.0
1612913880897.8547,0.0,0.001745329238474369,0.001745329238474369
1612913880902.8423,0.0,0.001745329238474369,0.001745329238474369
1612913880907.8308,0.001745329238474369,0.0,-0.001745329238474369
1612913880912.8193,0.0,0.0,0.0
1612913880917.8066,0.001745329238474369,0.0,0.0
1612913880922.7952,0.001745329238474369,0.0,0.0
1612913880927.7837,0.0,0.0,0.0
1612913880932.7712,0.001745329238474369,0.0,0.0
1612913880937.7595,0.003490658476948738,0.001745329238474369,0.001745329238474369
1612913880942.747,0.0,0.0,0.0
1612913880947.7356,0.001745329238474369,0.001745329238474369,0.0
1612913880952.724,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1612913880957.7124,0.0,0.0,0.003490658476948738
1612913880962.7,0.0,0.001745329238474369,0.0
1612913880967.6885,0.0,-0.001745329238474369,0.0
1612913880972.6768,0.0,0.003490658476948738,0.0
1612913880977.6643,0.0,0.0,0.0
1612913880982.6528,0.0,-0.001745329238474369,0.0
1612913880987.6401,0.0,0.001745329238474369,0.0
1612913880992.6287,0.001745329238474369,0.0,0.001745329238474369
1612913880997.6172,-0.005235987715423107,-0.005235987715423107,0.0
1612913881002.6055,0.003490658476948738,-0.001745329238474369,-0.0
1612913881007.593,0.0,0.0,0.0
1612913881012.5813,0.0,0.0,-0.001745329238474369
1612913881017.5698,0.001745329238474369,0.0,0.001745329238474369
1612913881022.5571,0.0,0.0,0.0
1612913881027.5457,0.0,0.0,0.003490658476948738
1612913881032.5342,0.0,0.0,-0.001745329238474369
1612913881037.5215,0.0,0.0,-0.003490658476948738
1612913881042.51,0.0,0.005235987715423107,0.0
1612913881047.4983,0.0,-0.001745329238474369,-0.001745329238474369
1612913881052.4858,0.0,-0.001745329238474369,0.0
1612913881057.474,0.001745329238474369,0.0,0.0
1612913881062.4626,0.0,0.0,0.0
1612913881067.45,0.001745329238474369,0.005235987715423107,-0.001745329238474369
1612913881072.4382,0.0,0.001745329238474369,0.001745329238474369
1612913881077.4268,0.0,0.0,-0.003490658476948738
1612913881082.414,0.0,0.005235987715423107,0.001745329238474369
1612913881087.4026,0.003490658476948738,0.001745329238474369,-0.001745329238474369
1612913881092.3909,-0.001745329238474369,0.005235987715423107,0.0
1612913881097.3784,0.0,0.0,0.0
1612913881102.3667,0.0,0.0,0.0
1612913881107.355,0.0,0.005235987715423107,0.0
1612913881112.3425,0.001745329238474369,0.003490658476948738,0.001745329238474369
1612913881117.3308,0.0,0.003490658476948738,0.0
1612913881122.319,0.005235987715423107,0.005235987715423107,0.0
1612913881127.3076,-0.003490658476948738,0.0,0.0
1612913881132.295,0.001745329238474369,-0.003490658476948738,-0.0
1612913881137.2832,0.0,0.001745329238474369,0.0
1612913881142.2717,0.001745329238474369,0.0,0.0
1612913881147.259,0.0,-0.001745329238474369,0.0
1612913881152.2473,0.0,0.0,0.0
1612913881157.2346,0.001745329238474369,0.0,0.0
1612913881162.2231,0.0,0.001745329238474369,0.001745329238474369
1612913881167.2114,0.0,0.0,0.0
1612913881172.1997,0.0,0.0,0.001745329238474369
1612913881177.187,0.001745329238474369,0.0,0.0
1612913881182.1755,0.0,0.0,0.003490658476948738
1612913881187.1638,0.0,-0.001745329238474369,-0.001745329238474369
1612913881192.1511,0.0,0.0,0.003490658476948738
1612913881197.1394,0.001745329238474369,0.0,-0.001745329238474369
1612913881202.1277,0.0,0.0,0.0
1612913881207.115,0.0,0.0,0.0
1612913881212.1035,0.0,0.003490658476948738,0.003490658476948738
1612913881217.0918,0.0,-0.001745329238474369,0.0
1612913881222.079,0.0,0.0,-0.001745329238474369
1612913881227.0674,0.0,0.001745329238474369,0.0
1612913881232.0547,0.0,0.0,0.0
1612913881237.043,-0.001745329238474369,0.0,0.001745329238474369
1612913881242.0312,-0.0,-0.003490658476948738,0.001745329238474369
1612913881247.0195,0.0,0.0,-0.003490658476948738
1612913881252.0068,0.0,0.001745329238474369,0.0
1612913881256.995,0.003490658476948738,0.0,0.0
1612913881261.9834,0.003490658476948738,0.001745329238474369,0.0
1612913881266.9707,0.001745329238474369,0.001745329238474369,0.0
1612913881271.959,0.001745329238474369,-0.001745329238474369,0.003490658476948738
1612913881276.9473,0.003490658476948738,0.0,0.0
1612913881281.9346,0.0,0.001745329238474369,0.0
1612913881286.9229,0.001745329238474369,0.0,0.0
1612913881291.9111,0.001745329238474369,0.001745329238474369,0.0
1612913881296.8984,-0.003490658476948738,0.0,0.001745329238474369
1612913881301.8867,0.001745329238474369,0.001745329238474369,0.0
1612913881306.875,0.0,0.0,0.0
1612913881311.8623,0.0,0.0,0.0
1612913881316.8506,0.001745329238474369,0.001745329238474369,0.0
1612913881321.8389,0.0,0.003490658476948738,0.0
1612913881326.8262,0.0,0.001745329238474369,0.0
1612913881331.8145,0.003490658476948738,0.005235987715423107,0.0
1612913881336.8025,-0.001745329238474369,0.003490658476948738,-0.001745329238474369
1612913881341.7898,0.0,0.001745329238474369,0.003490658476948738
1612913881346.778,0.0,0.0,0.0
1612913881351.7664,0.0,0.0,0.0
1612913881356.7537,0.003490658476948738,0.0,0.001745329238474369
1612913881361.742,0.0,0.0,0.0
1612913881366.73,0.001745329238474369,0.0,0.001745329238474369
1612913881371.7173,0.0,-0.003490658476948738,0.0
1612913881376.7056,0.001745329238474369,0.0,0.0
1612913881381.6938,0.0,0.0,0.001745329238474369
1612913881386.681,-0.001745329238474369,0.003490658476948738,-0.001745329238474369
1612913881391.6692,0.0,0.005235987715423107,0.001745329238474369
1612913881396.6575,0.001745329238474369,0.0,-0.001745329238474369
1612913881401.6448,0.0,0.0,0.003490658476948738
1612913881406.6328,0.003490658476948738,0.0,0.001745329238474369
1612913881411.621,0.0,0.001745329238474369,-0.001745329238474369
1612913881416.6084,0.0,0.001745329238474369,0.0
1612913881421.5964,0.003490658476948738,0.0,0.0
1612913881426.5847,0.0,0.0,0.0
1612913881431.573,0.003490658476948738,0.006981316953897476,0.001745329238474369
1612913881436.56,0.0,0.0,0.0
1612913881441.5483,0.003490658476948738,0.005235987715423107,0.0
1612913881446.5366,0.003490658476948738,0.001745329238474369,-0.001745329238474369
1612913881451.5237,-0.001745329238474369,0.0,0.0
1612913881456.512,-0.001745329238474369,-0.003490658476948738,0.0
1612913881461.5,0.001745329238474369,0.0,0.0
1612913881466.4873,0.0,0.0,0.0
1612913881471.4753,0.0,0.001745329238474369,0.0
1612913881476.4636,0.0,0.0,0.003490658476948738
1612913881481.451,0.0,0.0,0.0
1612913881486.439,0.0,0.001745329238474369,-0.001745329238474369
1612913881491.4263,0.0,0.003490658476948738,0.0
1612913881496.4143,0.0,-0.003490658476948738,0.0
1612913881501.4026,0.0,0.0,0.001745329238474369
1612913881506.3906,0.0,0.0,0.003490658476948738
1612913881511.378,0.003490658476948738,-0.001745329238474369,-0.0
1612913881516.366,0.0,0.003490658476948738,0.0
1612913881521.354,0.0,0.005235987715423107,0.0
1612913881526.3413,0.0,-0.003490658476948738,0.0
1612913881531.3293,0.001745329238474369,0.0,0.001745329238474369
1612913881536.3176,0.0,0.001745329238474369,0.0
1612913881541.3047,-0.001745329238474369,0.0,0.001745329238474369
1612913881546.293,0.0,0.0,0.0
1612913881551.281,0.003490658476948738,0.0,0.0
1612913881556.268,0.001745329238474369,0.001745329238474369,0.0
1612913881561.2563,-0.0,-0.001745329238474369,0.001745329238474369
1612913881566.2444,0.001745329238474369,0.001745329238474369,-0.003490658476948738
1612913881571.2314,0.003490658476948738,0.0,0.0
1612913881576.2197,0.0,0.005235987715423107,0.0
1612913881581.2078,0.001745329238474369,0.005235987715423107,0.0
1612913881586.1948,0.001745329238474369,0.0,-0.001745329238474369
1612913881591.183,0.0,0.003490658476948738,0.0
1612913881596.1711,0.001745329238474369,-0.003490658476948738,-0.0
1612913881601.1592,0.0,-0.003490658476948738,-0.001745329238474369
1612913881606.1462,0.001745329238474369,0.0,0.003490658476948738
1612913881611.1345,0.0,0.0,0.0
1612913881616.1216,0.001745329238474369,0.003490658476948738,0.001745329238474369
1612913881621.1096,0.0,0.0,0.0
1612913881626.0977,-0.001745329238474369,0.0,0.0
1612913881631.086,0.0,0.0,0.001745329238474369
1612913881636.073,0.0,0.001745329238474369,0.0
1612913881641.061,0.003490658476948738,0.0,0.0
1612913881646.049,0.0,-0.001745329238474369,0.0
1612913881651.0361,-0.0,-0.003490658476948738,0.001745329238474369
1612913881656.0242,0.0,-0.001745329238474369,0.0
1612913881661.0112,0.0,0.0,0.0
1612913881665.9995,0.001745329238474369,0.001745329238474369,0.001745329238474369
1612913881670.9875,-0.001745329238474369,-0.001745329238474369,0.0
1612913881675.9756,0.0,0.0,-0.001745329238474369
1612913881680.9626,0.0,-0.001745329238474369,0.0
1612913881685.9507,0.0,0.001745329238474369,0.0
1612913881690.9377,0.001745329238474369,0.001745329238474369,0.0
1612913881695.9258,0.0,0.001745329238474369,0.0
1612913881700.9138,0.003490658476948738,0.0,0.001745329238474369
1612913881705.9019,0.0,0.0,-0.001745329238474369
1612913881710.889,0.0,0.003490658476948738,0.001745329238474369
1612913881715.877,0.0,0.0,0.0
1612913881720.865,0.0,0.005235987715423107,0.0
1612913881725.852,0.001745329238474369,0.0,-0.001745329238474369
1612913881730.84,0.0,0.0,0.003490658476948738
1612913881735.8281,0.001745329238474369,0.0,-0.001745329238474369
1612913881740.8152,0.0,0.003490658476948738,0.0
1612913881745.8032,0.001745329238474369,0.005235987715423107,0.0
1612913881750.7913,0.0,0.0,0.0
1612913881755.7783,0.001745329238474369,0.0,0.0
1612913881760.7664,0.001745329238474369,0.0,0.0
1612913881765.7544,0.0,0.003490658476948738,0.0
1612913881770.7415,0.001745329238474369,0.001745329238474369,0.0
1612913881775.7292,0.0,0.0,0.001745329238474369
1612913881780.7173,0.0,-0.001745329238474369,0.0
1612913881785.7058,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1612913881790.6934,0.0,0.001745329238474369,-0.001745329238474369
1612913881795.682,0.0,-0.005235987715423107,0.0
1612913881800.6692,-0.0,-0.001745329238474369,0.001745329238474369
1612913881805.6577,0.0,-0.001745329238474369,0.0
1612913881810.6462,0.001745329238474369,0.0,0.0
1612913881815.6338,-0.0,-0.001745329238474369,0.001745329238474369
1612913881820.6223,0.0,0.0,0.0
1612913881825.6106,0.0,0.0,0.003490658476948738
1612913881830.5981,0.0,0.0,0.001745329238474369
1612913881835.5867,0.0,0.0,0.0
1612913881840.575,0.0,0.0,0.0
1612913881845.5625,0.0,0.001745329238474369,-0.001745329238474369
1612913881850.551,0.0,0.0,0.0
1612913881855.5393,0.0,0.001745329238474369,0.0
1612913881860.5269,0.003490658476948738,0.0,0.001745329238474369
1612913881865.5154,0.0,0.0,0.0
1612913881870.5037,-0.001745329238474369,0.0,0.001745329238474369
1612913881875.4922,0.001745329238474369,-0.005235987715423107,-0.005235987715423107
1612913881880.4797,0.0,0.0,0.0
1612913881885.468,0.0,0.005235987715423107,-0.001745329238474369
1612913881890.4565,0.001745329238474369,0.003490658476948738,0.0
1612913881895.4438,0.001745329238474369,0.0,0.0
1612913881900.4324,0.001745329238474369,-0.001745329238474369,-0.0
1612913881905.4197,0.003490658476948738,0.0,0.0
1612913881910.4082,0.0,0.0,0.001745329238474369
1612913881915.3965,0.0,0.001745329238474369,-0.001745329238474369
1612913881920.385,0.001745329238474369,0.0,-0.001745329238474369
1612913881925.3723,0.0,0.0,0.0
1612913881930.3608,0.0,0.0,0.0
1612913881935.349,0.0,0.003490658476948738,-0.001745329238474369
1612913881940.3367,-0.001745329238474369,0.0,0.0
1612913881945.325,0.0,0.0,0.0
1612913881950.3135,0.005235987715423107,0.0,0.0
1612913881955.3008,0.0,0.005235987715423107,0.0
1612913881960.2893,0.001745329238474369,0.001745329238474369,0.0
1612913881965.2776,0.005235987715423107,0.003490658476948738,-0.003490658476948738
1612913881970.265,0.001745329238474369,0.003490658476948738,0.0
1612913881975.2534,0.0,-0.003490658476948738,0.0
1612913881980.2407,0.0,0.0,0.003490658476948738
1612913881985.2292,0.0,0.003490658476948738,0.0
1612913881990.2175,0.0,0.003490658476948738,0.0
1612913881995.2058,0.0,0.0,0.0
1612913882000.1934,0.0,0.0,0.0
1612913882005.1816,0.0,0.0,0.0
1612913882010.17,0.0,0.003490658476948738,0.0
1612913882015.1584,0.001745329238474369,0.0,0.0
1612913882020.1458,0.001745329238474369,0.005235987715423107,0.0
1612913882025.134,0.003490658476948738,0.001745329238474369,0.0
1612913882030.1213,0.0,0.001745329238474369,0.0
1612913882035.1099,0.0,0.001745329238474369,0.0
1612913882040.0981,0.001745329238474369,0.001745329238474369,0.0
1612913882045.0864,0.0,-0.001745329238474369,0.0
1612913882050.0737,0.003490658476948738,0.005235987715423107,-0.001745329238474369
1612913882055.0623,0.001745329238474369,0.0,0.0
1612913882060.0505,0.0,0.003490658476948738,0.0
1612913882065.0378,0.0,0.001745329238474369,0.0
1612913882070.0261,0.0,0.0,0.0
1612913882075.0134,0.0,0.001745329238474369,-0.003490658476948738
1612913882080.002,0.001745329238474369,0.0,0.003490658476948738
1612913882084.9902,0.0,-0.003490658476948738,0.0
1612913882089.9775,0.0,-0.005235987715423107,0.0
1612913882094.9658,0.001745329238474369,0.0,0.0
1612913882099.954,-0.0,-0.003490658476948738,0.003490658476948738
1612913882104.9424,0.0,-0.001745329238474369,0.0
1612913882109.9297,0.001745329238474369,0.003490658476948738,0.001745329238474369
1612913882114.918,0.0,0.001745329238474369,0.0
1612913882119.9062,0.0,0.0,0.0
1612913882124.8936,0.0,0.0,0.001745329238474369
1612913882129.8818,-0.001745329238474369,-0.001745329238474369,0.0
1612913882134.8704,-0.0,-0.001745329238474369,0.001745329238474369
1612913882139.8574,0.0,0.0,0.0
1612913882144.846,0.0,-0.001745329238474369,0.0
1612913882149.8342,0.001745329238474369,0.001745329238474369,0.0
1612913882154.8213,0.001745329238474369,0.005235987715423107,-0.001745329238474369
1612913882159.8096,0.0,0.0,0.0
1612913882164.7969,0.001745329238474369,0.003490658476948738,-0.003490658476948738
1612913882169.7852,0.0,0.001745329238474369,0.0
1612913882174.7734,0.001745329238474369,0.0,0.0
1612913882179.7617,0.001745329238474369,0.0,0.0
1612913882184.749,0.0,0.0,-0.001745329238474369
1612913882189.7373,0.0,0.0,0.0
1612913882194.7256,-0.001745329238474369,0.0,0.0
1612913882199.713,0.0,-0.001745329238474369,0.0
1612913882204.7012,0.003490658476948738,-0.001745329238474369,0.001745329238474369
1612913882209.6895,0.0,0.0,0.003490658476948738
1612913882214.6765,0.001745329238474369,-0.001745329238474369,-0.0
1612913882219.6648,0.0,0.0,-0.001745329238474369
1612913882224.653,0.0,0.0,0.001745329238474369
1612913882229.6404,-0.001745329238474369,0.0,0.0
1612913882234.6287,0.0,0.0,0.0
1612913882239.617,0.0,0.0,0.0
1612913882244.604,0.0,0.003490658476948738,0.0
1612913882249.5923,0.0,0.0,0.0
1612913882254.5806,-0.001745329238474369,-0.005235987715423107,0.001745329238474369
1612913882259.5679,0.0,0.003490658476948738,0.0
1612913882264.556,0.0,0.003490658476948738,0.0
1612913882269.5442,0.001745329238474369,0.0,0.0
1612913882274.5315,0.0,0.0,-0.003490658476948738
1612913882279.5195,0.0,0.001745329238474369,0.003490658476948738
1612913882284.5078,-0.001745329238474369,0.0,0.0
1612913882289.496,-0.0,-0.003490658476948738,0.001745329238474369
1612913882294.4834,-0.005235987715423107,-0.003490658476948738,0.0
1612913882299.4714,0.001745329238474369,0.001745329238474369,0.0
1612913882304.4587,0.003490658476948738,0.0,0.0
1612913882309.4468,0.0,0.0,0.0
1612913882314.435,0.0,0.0,0.001745329238474369
1612913882319.4233,0.0,0.003490658476948738,0.0
1612913882324.4104,0.001745329238474369,0.0,0.0
1612913882329.3987,0.0,0.001745329238474369,0.0
1612913882334.387,0.0,0.0,0.0
1612913882339.374,0.001745329238474369,0.0,0.0
1612913882344.3623,0.0,0.0,0.0
1612913882349.3503,0.0,0.0,0.001745329238474369
1612913882354.3376,0.003490658476948738,-0.003490658476948738,-0.0
1612913882359.3257,-0.001745329238474369,0.0,0.0
1612913882364.314,0.001745329238474369,0.001745329238474369,0.0
1612913882369.301,0.0,0.0,0.003490658476948738
1612913882374.2893,0.001745329238474369,0.001745329238474369,0.0
1612913882379.2773,0.0,0.0,0.0
1612913882384.2646,0.0,0.0,0.0
1612913882389.2527,0.001745329238474369,0.003490658476948738,-0.001745329238474369
1612913882394.24,-0.001745329238474369,0.0,-0.001745329238474369
1612913882399.228,0.0,0.003490658476948738,0.0
1612913882404.216,0.003490658476948738,0.005235987715423107,0.0
1612913882409.2043,-0.0,-0.003490658476948738,0.003490658476948738
1612913882414.1914,0.0,-0.001745329238474369,0.0
1612913882419.1797,0.0,0.003490658476948738,0.001745329238474369
1612913882424.1677,-0.003490658476948738,0.0,0.0
1612913882429.1548,0.0,-0.005235987715423107,-0.001745329238474369
1612913882434.143,0.0,0.001745329238474369,0.0
1612913882439.131,0.0,0.0,0.0
1612913882444.1182,0.001745329238474369,0.0,0.005235987715423107
1612913882449.1064,0.0,-0.001745329238474369,0.0
1612913882454.0945,0.0,0.0,0.0
1612913882459.0815,0.001745329238474369,0.0,0.001745329238474369
1612913882464.0698,0.0,-0.003490658476948738,0.0
1612913882469.0579,0.0,0.0,-0.001745329238474369
1612913882474.045,0.0,0.0,0.0
1612913882479.033,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1612913882484.0212,0.0,0.005235987715423107,0.003490658476948738
1612913882489.0083,-0.001745329238474369,-0.001745329238474369,0.0
1612913882493.9963,0.0,0.0,0.0
1612913882498.9844,0.0,0.0,0.0
1612913882503.9727,0.001745329238474369,0.001745329238474369,0.001745329238474369
1612913882508.9597,0.0,0.0,0.0
1612913882513.9478,0.0,0.0,0.0
1612913882518.9358,0.001745329238474369,0.001745329238474369,0.0
1612913882523.9229,0.0,0.0,0.0
1612913882528.911,-0.0,-0.005235987715423107,0.001745329238474369
1612913882533.8992,-0.0,-0.001745329238474369,0.001745329238474369
1612913882538.8862,0.0,0.0,0.0
1612913882543.8743,0.0,0.001745329238474369,0.0
1612913882548.8623,0.0,0.0,0.001745329238474369
1612913882553.8494,0.0,-0.001745329238474369,0.0
1612913882558.8374,0.001745329238474369,0.0,0.0
1612913882563.8254,0.001745329238474369,0.005235987715423107,-0.001745329238474369
1612913882568.8125,0.0,0.001745329238474369,0.0
1612913882573.8005,0.001745329238474369,0.0,-0.001745329238474369
1612913882578.7876,0.0,0.0,0.0
1612913882583.7756,0.003490658476948738,0.0,-0.001745329238474369
1612913882588.7637,0.0,0.0,0.001745329238474369
1612913882593.7517,0.0,0.0,0.0
1612913882598.7388,0.0,0.003490658476948738,0.001745329238474369
1612913882603.7268,0.001745329238474369,0.0,0.0
1612913882608.7148,-0.001745329238474369,0.0,0.0
1612913882613.702,-0.001745329238474369,0.0,0.001745329238474369
1612913882618.69,0.001745329238474369,0.0,-0.001745329238474369
1612913882623.678,0.0,0.001745329238474369,0.003490658476948738
1612913882628.665,0.0,0.0,-0.001745329238474369
1612913882633.653,0.0,0.0,0.0
1612913882638.641,0.001745329238474369,0.0,0.0
1612913882643.628,0.0,0.0,0.0
1612913882648.616,0.001745329238474369,0.0,0.0
1612913882653.604,0.001745329238474369,0.005235987715423107,0.0
1612913882658.591,0.0,0.0,-0.001745329238474369
1612913882663.579,-0.001745329238474369,0.0,0.001745329238474369
1612913882668.5671,0.0,0.001745329238474369,0.0
1612913882673.5542,0.0,0.0,0.0
1612913882678.542,0.0,0.0,0.0
1612913882683.53,0.005235987715423107,0.001745329238474369,0.0
1612913882688.517,0.0,0.0,0.001745329238474369
1612913882693.5051,0.005235987715423107,0.001745329238474369,-0.001745329238474369
1612913882698.493,0.0,-0.001745329238474369,0.0
1612913882703.48,0.0,0.0,-0.001745329238474369
1612913882708.468,0.0,0.0,0.0
1612913882713.456,0.003490658476948738,-0.005235987715423107,-0.0
1612913882718.4438,-0.0,-0.001745329238474369,0.001745329238474369
1612913882723.431,0.0,0.0,0.003490658476948738
1612913882728.419,0.0,-0.001745329238474369,0.0
1612913882733.407,-0.0,-0.005235987715423107,0.001745329238474369
1612913882738.3938,0.003490658476948738,0.0,0.001745329238474369
1612913882743.3818,0.0,0.001745329238474369,0.0
1612913882748.3696,0.001745329238474369,0.005235987715423107,0.0
1612913882753.3567,0.0,0.005235987715423107,0.0
1612913882758.3447,-0.001745329238474369,0.0,0.001745329238474369
1612913882763.3315,0.0,0.0,0.0
1612913882768.3196,-0.001745329238474369,0.0,0.0
1612913882773.3076,0.0,0.0,0.0
1612913882778.2954,0.001745329238474369,0.0,0.0
1612913882783.2827,0.003490658476948738,0.003490658476948738,-0.003490658476948738
1612913882788.2832,0.0,0.001745329238474369,0.0
1612913882793.2834,0.0,0.0,0.0
1612913882798.283,0.003490658476948738,0.001745329238474369,-0.001745329238474369
1612913882803.2834,0.001745329238474369,-0.001745329238474369,-0.0
1612913882808.2837,0.0,0.001745329238474369,0.0
1612913882813.2832,0.0,0.0,0.001745329238474369
1612913882818.2837,0.0,-0.001745329238474369,0.0
1612913882823.2844,0.0,0.003490658476948738,0.0
1612913882828.284,0.0,0.001745329238474369,0.0
1612913882833.2844,0.0,0.0,0.0
1612913882838.285,0.0,-0.001745329238474369,0.0
1612913882843.2847,0.0,0.001745329238474369,0.001745329238474369
1612913882848.2852,0.003490658476948738,-0.003490658476948738,-0.0
1612913882853.286,0.0,0.005235987715423107,0.0
1612913882858.2866,0.001745329238474369,0.0,0.001745329238474369
